0 2.19679172e+01  1.47406786e+03  1.49790987e+03
0.006 2.17230598e+01  1.47385835e+03  1.49744518e+03
0.012 2.10011366e+01  1.47324024e+03  1.49607444e+03
0.018 1.98383753e+01  1.47224294e+03  1.49386404e+03
0.024 1.82908400e+01  1.47091168e+03  1.49091640e+03
0.03 1.64291658e+01  1.46930314e+03  1.48736040e+03
0.036 1.43324818e+01  1.46748051e+03  1.48334029e+03
0.042 1.20823805e+01  1.46550856e+03  1.47900473e+03
0.048 9.75762570e+00  1.46344945e+03  1.47449724e+03
0.054 7.43004442e+00  1.46135960e+03  1.46994884e+03
0.06 5.16179032e+00  1.45928776e+03  1.46547330e+03
0.066 3.00395142e+00  1.45727426e+03  1.46116490e+03
0.072 9.96324811e-01  1.45535121e+03  1.45709826e+03
0.078 -8.31903810e-01  1.45354338e+03  1.45332991e+03
0.084 -2.46086884e+00  1.45186957e+03  1.44990073e+03
0.09 -3.87840602e+00  1.45034395e+03  1.44683905e+03
0.096 -5.02352519e+00  1.44901936e+03  1.44426295e+03
0.108 -6.76806143e+00  1.44679998e+03  1.44011430e+03
0.12 -7.65803686e+00  1.44530144e+03  1.43758892e+03
0.132 -7.73848768e+00  1.44455394e+03  1.43667251e+03
0.144 -7.07812137e+00  1.44455503e+03  1.43729016e+03
0.156 -5.77731686e+00  1.44525480e+03  1.43928483e+03
0.168 -3.97827411e+00  1.44654699e+03  1.44239988e+03
0.18 -1.86754487e+00  1.44827262e+03  1.44628144e+03
0.192 3.00180432e-01  1.45024483e+03  1.45048264e+03
0.216 3.99400304e+00  1.45399900e+03  1.45806615e+03
0.24 5.85003894e+00  1.45664358e+03  1.46269847e+03
0.264 5.58216969e+00  1.45763827e+03  1.46352041e+03
0.288 3.88632654e+00  1.45715310e+03  1.46137393e+03
0.312 1.77815473e+00  1.45573173e+03  1.45781735e+03
0.336 2.79695152e-02  1.45400373e+03  1.45427321e+03
0.36 -9.98369395e-01  1.45250748e+03  1.45167491e+03
0.384 -1.13323956e+00  1.45169901e+03  1.45066849e+03
0.432 -4.64748492e-01  1.45130753e+03  1.45085661e+03
0.48 2.56674694e-01  1.45188324e+03  1.45212683e+03
0.528 3.01048043e-01  1.45239130e+03  1.45270712e+03
0.576 2.83118187e-01  1.45271042e+03  1.45307764e+03
0.624 3.96742772e-01  1.45288863e+03  1.45343907e+03
0.672 3.63087326e-01  1.45275830e+03  1.45328828e+03
0.72 7.49695456e-02  1.45229049e+03  1.45248535e+03
0.768 -1.00278290e-01  1.45194684e+03  1.45191961e+03
0.864 9.30037614e-02  1.45216169e+03  1.45234651e+03
0.96 1.02144721e-01  1.45229643e+03  1.45253284e+03
1.056 -3.72322419e-02  1.45197526e+03  1.45203027e+03
1.152 4.71225816e-02  1.45209480e+03  1.45224410e+03
1.248 2.72869125e-04  1.45203865e+03  1.45212598e+03
1.344 1.99870516e-02  1.45202169e+03  1.45212755e+03
1.44 2.74407873e-02  1.45201041e+03  1.45211304e+03
1.536 2.66214195e-02  1.45198236e+03  1.45207175e+03
1.728 4.84538703e-02  1.45196937e+03  1.45206681e+03
1.92 6.64570441e-02  1.45193923e+03  1.45204723e+03
2.112 8.60454248e-02  1.45191616e+03  1.45203506e+03
2.304 9.53202231e-02  1.45190123e+03  1.45202387e+03
2.496 1.01106099e-01  1.45188666e+03  1.45200997e+03
2.688 1.03751627e-01  1.45188156e+03  1.45200557e+03
2.88 9.65936479e-02  1.45187636e+03  1.45199522e+03
3.072 8.97301721e-02  1.45187212e+03  1.45198276e+03
3.456 7.31148805e-02  1.45185802e+03  1.45195033e+03
3.84 6.09832189e-02  1.45184637e+03  1.45193258e+03
4.224 4.96432677e-02  1.45183613e+03  1.45190718e+03
4.608 4.41700529e-02  1.45182866e+03  1.45189114e+03
4.992 4.25068271e-02  1.45181825e+03  1.45188223e+03
5.376 4.27898395e-02  1.45180487e+03  1.45186418e+03
5.76 4.37470254e-02  1.45180418e+03  1.45186503e+03
6.144 4.15940114e-02  1.45178973e+03  1.45184701e+03
6.912 3.57201819e-02  1.45178190e+03  1.45183379e+03
7.68 3.04741986e-02  1.45177010e+03  1.45181282e+03
