0 1.52869060e+01  1.76011988e+04  1.76206013e+04
0.003 1.51954093e+01  1.76011032e+04  1.76203973e+04
0.006 1.49266405e+01  1.76008221e+04  1.76197978e+04
0.009 1.44966511e+01  1.76003720e+04  1.76188369e+04
0.012 1.39292240e+01  1.75997777e+04  1.76175662e+04
0.015 1.32526760e+01  1.75990691e+04  1.76160479e+04
0.018 1.24968371e+01  1.75982787e+04  1.76143486e+04
0.021 1.16906618e+01  1.75974382e+04  1.76125337e+04
0.024 1.08605935e+01  1.75965773e+04  1.76106640e+04
0.027 1.00295999e+01  1.75957221e+04  1.76087930e+04
0.03 9.21672035e+00  1.75948941e+04  1.76069651e+04
0.033 8.43696331e+00  1.75941103e+04  1.76052160e+04
0.036 7.70143372e+00  1.75933832e+04  1.76035718e+04
0.039 7.01761382e+00  1.75927211e+04  1.76020507e+04
0.042 6.38975696e+00  1.75921282e+04  1.76006628e+04
0.045 5.81936579e+00  1.75916057e+04  1.75994122e+04
0.048 5.31930935e+00  1.75911684e+04  1.75983297e+04
0.054 4.44954318e+00  1.75904494e+04  1.75964770e+04
0.06 3.76507034e+00  1.75899470e+04  1.75950673e+04
0.066 3.22962486e+00  1.75896115e+04  1.75940114e+04
0.072 2.80852227e+00  1.75893959e+04  1.75932222e+04
0.078 2.47254550e+00  1.75892614e+04  1.75926261e+04
0.084 2.19902307e+00  1.75891790e+04  1.75921662e+04
0.09 1.97137446e+00  1.75891287e+04  1.75918016e+04
0.096 1.78458965e+00  1.75891010e+04  1.75915165e+04
0.108 1.46939863e+00  1.75890698e+04  1.75910524e+04
0.12 1.22587334e+00  1.75890624e+04  1.75907123e+04
0.132 1.03392603e+00  1.75890682e+04  1.75904565e+04
0.144 8.80673557e-01  1.75890812e+04  1.75902610e+04
0.156 7.56508409e-01  1.75890969e+04  1.75901082e+04
0.168 6.54195143e-01  1.75891123e+04  1.75899853e+04
0.18 5.68560207e-01  1.75891251e+04  1.75898830e+04
0.192 4.98275765e-01  1.75891334e+04  1.75897978e+04
0.216 3.79529706e-01  1.75891408e+04  1.75896498e+04
0.24 2.88626623e-01  1.75891343e+04  1.75895275e+04
0.264 2.20169185e-01  1.75891175e+04  1.75894204e+04
0.288 1.70182462e-01  1.75890964e+04  1.75893282e+04
0.312 1.34170474e-01  1.75890741e+04  1.75892528e+04
0.336 1.08099112e-01  1.75890486e+04  1.75891900e+04
0.36 8.95263780e-02  1.75890204e+04  1.75891367e+04
0.384 7.66814193e-02  1.75889973e+04  1.75890979e+04
0.432 5.68850171e-02  1.75889637e+04  1.75890448e+04
0.48 3.88654569e-02  1.75889229e+04  1.75889748e+04
0.528 2.49109890e-02  1.75888779e+04  1.75889079e+04
0.576 1.98318764e-02  1.75888336e+04  1.75888656e+04
0.624 1.73617853e-02  1.75887931e+04  1.75888275e+04
0.672 1.22303389e-02  1.75887449e+04  1.75887712e+04
0.72 1.09742236e-02  1.75887020e+04  1.75887192e+04
0.768 1.04694061e-02  1.75886639e+04  1.75886825e+04
0.864 7.93605338e-03  1.75885922e+04  1.75886084e+04
0.96 2.59455892e-03  1.75885233e+04  1.75885293e+04
1.056 -9.58787735e-04  1.75884553e+04  1.75884581e+04
1.152 4.17933989e-04  1.75883909e+04  1.75883994e+04
1.248 1.99246961e-03  1.75883276e+04  1.75883448e+04
1.344 -1.76086242e-03  1.75882768e+04  1.75882860e+04
1.44 -1.15201349e-03  1.75882140e+04  1.75882141e+04
1.536 -1.58204032e-03  1.75881610e+04  1.75881624e+04
1.728 3.23820508e-03  1.75880713e+04  1.75880705e+04
1.92 2.07290914e-03  1.75879845e+04  1.75879855e+04
2.112 3.09565664e-03  1.75879076e+04  1.75879176e+04
2.304 1.68134024e-03  1.75878394e+04  1.75878406e+04
2.496 -1.42518395e-03  1.75877760e+04  1.75877747e+04
2.688 -4.10234721e-03  1.75877191e+04  1.75877192e+04
2.88 -6.83556008e-04  1.75876539e+04  1.75876595e+04
3.072 -1.10166345e-04  1.75876138e+04  1.75876195e+04
3.456 -6.04561437e-03  1.75875348e+04  1.75875262e+04
3.84 2.44459882e-03  1.75874712e+04  1.75874801e+04
4.224 -2.28635813e-03  1.75874115e+04  1.75874123e+04
4.608 5.50084164e-04  1.75873710e+04  1.75873764e+04
4.992 1.90590057e-03  1.75873299e+04  1.75873325e+04
5.376 2.56044778e-04  1.75873025e+04  1.75873017e+04
5.76 2.84657074e-04  1.75872746e+04  1.75872746e+04
6.144 -8.80937104e-05  1.75872499e+04  1.75872521e+04
6.912 -1.22362258e-03  1.75872122e+04  1.75872085e+04
7.68 8.34930690e-04  1.75871924e+04  1.75871930e+04
8.448 3.46925406e-04  1.75871815e+04  1.75871795e+04
9.216 5.59958523e-04  1.75871710e+04  1.75871663e+04
9.984 9.38767534e-04  1.75871634e+04  1.75871629e+04
10.752 -1.86733171e-03  1.75871522e+04  1.75871532e+04
11.52 -3.09608687e-03  1.75871521e+04  1.75871497e+04
12.288 -1.69515571e-03  1.75871483e+04  1.75871472e+04
13.824 7.07157452e-04  1.75871539e+04  1.75871547e+04
15.36 -4.92135757e-04  1.75871538e+04  1.75871526e+04
16.896 1.02856187e-04  1.75871460e+04  1.75871463e+04
18.432 1.05777359e-03  1.75871459e+04  1.75871444e+04
19.968 7.27448362e-05  1.75871542e+04  1.75871560e+04
21.504 -8.41256911e-04  1.75871603e+04  1.75871584e+04
23.04 1.50428146e-03  1.75871577e+04  1.75871573e+04
24.576 1.92884570e-03  1.75871557e+04  1.75871574e+04
27.648 -1.59002420e-03  1.75871465e+04  1.75871449e+04
30.72 -3.89426876e-04  1.75871435e+04  1.75871461e+04
33.792 7.71291403e-04  1.75871473e+04  1.75871491e+04
36.864 1.04631557e-03  1.75871514e+04  1.75871532e+04
39.936 -3.97848211e-04  1.75871440e+04  1.75871443e+04
43.008 -1.53422377e-03  1.75871329e+04  1.75871320e+04
46.08 -6.28106858e-05  1.75871408e+04  1.75871394e+04
49.152 -8.05302859e-04  1.75871569e+04  1.75871544e+04
55.296 5.65362527e-04  1.75871574e+04  1.75871569e+04
61.44 -4.26790984e-04  1.75871400e+04  1.75871389e+04
67.584 1.34525129e-03  1.75871396e+04  1.75871425e+04
73.728 4.60712871e-04  1.75871481e+04  1.75871486e+04
79.872 8.98141103e-04  1.75871471e+04  1.75871479e+04
86.016 1.09774204e-03  1.75871365e+04  1.75871364e+04
92.16 -7.07042109e-04  1.75871349e+04  1.75871345e+04
98.304 -3.45624957e-04  1.75871346e+04  1.75871345e+04
110.592 8.23688489e-04  1.75871242e+04  1.75871241e+04
122.88 -1.42939026e-04  1.75871262e+04  1.75871248e+04
135.168 7.73471343e-04  1.75871202e+04  1.75871203e+04
147.456 5.34531291e-04  1.75871202e+04  1.75871207e+04
159.744 1.12811919e-04  1.75871234e+04  1.75871229e+04
172.032 -4.54001440e-04  1.75871415e+04  1.75871417e+04
184.32 1.33703082e-04  1.75871372e+04  1.75871376e+04
196.608 3.73856532e-04  1.75871338e+04  1.75871335e+04
221.184 1.95499986e-04  1.75871382e+04  1.75871386e+04
245.76 3.07759269e-04  1.75871640e+04  1.75871644e+04
270.336 9.06172792e-04  1.75871635e+04  1.75871647e+04
294.912 7.72453155e-04  1.75871679e+04  1.75871689e+04
319.488 -2.01092200e-04  1.75871589e+04  1.75871586e+04
344.064 9.42784250e-05  1.75871814e+04  1.75871811e+04
368.64 7.05503842e-04  1.75871848e+04  1.75871857e+04
393.216 7.94195228e-04  1.75871912e+04  1.75871921e+04
442.368 7.23028554e-04  1.75871876e+04  1.75871880e+04
491.52 1.81161931e-04  1.75871791e+04  1.75871791e+04
540.672 5.88424909e-04  1.75871747e+04  1.75871758e+04
589.824 3.34322854e-04  1.75871556e+04  1.75871561e+04
638.976 4.27692246e-04  1.75871725e+04  1.75871730e+04
688.128 2.05400166e-04  1.75872051e+04  1.75872058e+04
737.28 1.06548901e-05  1.75872296e+04  1.75872287e+04
786.432 1.44711663e-04  1.75872259e+04  1.75872254e+04
884.736 2.37098555e-04  1.75872558e+04  1.75872557e+04
983.04 2.66101367e-04  1.75872519e+04  1.75872516e+04
1081.34 2.58025233e-04  1.75872941e+04  1.75872946e+04
1179.65 3.32419041e-04  1.75872859e+04  1.75872859e+04
1277.95 3.39055195e-04  1.75873010e+04  1.75873011e+04
1376.26 1.73043685e-04  1.75872749e+04  1.75872751e+04
1474.56 3.30754334e-04  1.75872404e+04  1.75872407e+04
1572.86 3.75094793e-04  1.75872223e+04  1.75872230e+04
1769.47 2.68610464e-04  1.75871861e+04  1.75871863e+04
1966.08 1.83279424e-04  1.75872372e+04  1.75872373e+04
2162.69 3.99013242e-04  1.75872415e+04  1.75872417e+04
2359.3 8.50289730e-05  1.75872232e+04  1.75872227e+04
2555.9 1.86480646e-04  1.75871388e+04  1.75871391e+04
2752.51 3.47993729e-04  1.75871250e+04  1.75871255e+04
2949.12 5.22198081e-04  1.75871393e+04  1.75871396e+04
3145.73 2.80280241e-04  1.75871214e+04  1.75871215e+04
3538.94 3.65123730e-04  1.75870924e+04  1.75870926e+04
3932.16 1.52676660e-04  1.75871593e+04  1.75871593e+04
4325.38 3.80022987e-04  1.75872705e+04  1.75872708e+04
4718.59 2.53728091e-04  1.75871952e+04  1.75871953e+04
5111.81 2.30278715e-04  1.75871708e+04  1.75871711e+04
5505.02 2.93158478e-04  1.75872626e+04  1.75872627e+04
5898.24 3.01470852e-04  1.75872561e+04  1.75872563e+04
6291.46 3.42508221e-04  1.75872106e+04  1.75872107e+04
7077.89 3.76044716e-04  1.75873117e+04  1.75873121e+04
7864.32 3.20563468e-04  1.75874451e+04  1.75874454e+04
8650.75 3.46341742e-04  1.75874960e+04  1.75874963e+04
9437.18 1.59535132e-04  1.75874523e+04  1.75874522e+04
10223.6 2.90060600e-04  1.75874375e+04  1.75874377e+04
11010 2.48833368e-04  1.75875752e+04  1.75875753e+04
11796.5 2.95197447e-04  1.75876187e+04  1.75876188e+04
12582.9 2.67731800e-04  1.75877266e+04  1.75877268e+04
14155.8 3.04178757e-04  1.75876503e+04  1.75876506e+04
15728.6 2.90685110e-04  1.75878026e+04  1.75878028e+04
17301.5 1.65829780e-04  1.75876586e+04  1.75876585e+04
18874.4 2.90828349e-04  1.75876320e+04  1.75876321e+04
20447.2 2.45837390e-04  1.75878306e+04  1.75878307e+04
22020.1 3.03673998e-04  1.75878982e+04  1.75878984e+04
23593 3.52199497e-04  1.75879114e+04  1.75879118e+04
25165.8 3.16850182e-04  1.75876875e+04  1.75876877e+04
28311.6 2.74226625e-04  1.75879294e+04  1.75879295e+04
31457.3 3.17612188e-04  1.75879862e+04  1.75879864e+04
34603 3.32150190e-04  1.75881610e+04  1.75881613e+04
37748.7 3.14587345e-04  1.75879353e+04  1.75879356e+04
40894.5 2.43264053e-04  1.75879378e+04  1.75879379e+04
44040.2 3.05862704e-04  1.75878744e+04  1.75878746e+04
47185.9 3.04487913e-04  1.75878240e+04  1.75878242e+04
50331.6 3.03518995e-04  1.75875676e+04  1.75875678e+04
56623.1 2.65425160e-04  1.75874440e+04  1.75874441e+04
62914.6 2.62850902e-04  1.75871162e+04  1.75871164e+04
69206 2.49714899e-04  1.75864727e+04  1.75864728e+04
75497.5 3.22109584e-04  1.75866374e+04  1.75866376e+04
81788.9 3.05900524e-04  1.75868154e+04  1.75868156e+04
88080.4 2.39909420e-04  1.75868901e+04  1.75868903e+04
94371.8 3.37510345e-04  1.75869978e+04  1.75869981e+04
100663 3.48256095e-04  1.75865688e+04  1.75865690e+04
