0.000000000000000000e+00 1.528658665522406679e+01 1.760119879999999830e+04 1.762060129999999845e+04
3.000000000000000062e-03 1.519508995522406636e+01 1.760110320000000138e+04 1.762039730000000054e+04
6.000000000000000125e-03 1.492632115522406622e+01 1.760082210000000123e+04 1.761979780000000028e+04
8.999999999999999320e-03 1.449633175522406603e+01 1.760037199999999939e+04 1.761883689999999842e+04
1.200000000000000025e-02 1.392890465522406629e+01 1.759977769999999873e+04 1.761756620000000112e+04
1.499999999999999944e-02 1.325235665522406592e+01 1.759906910000000062e+04 1.761604790000000139e+04
1.799999999999999864e-02 1.249651775522406716e+01 1.759827869999999893e+04 1.761434860000000117e+04
2.100000000000000130e-02 1.169034245522406756e+01 1.759743820000000051e+04 1.761253369999999995e+04
2.400000000000000050e-02 1.086027415522406692e+01 1.759657730000000083e+04 1.761066400000000067e+04
2.699999999999999969e-02 1.002928055522406581e+01 1.759572209999999905e+04 1.760879300000000148e+04
2.999999999999999889e-02 9.216401005224065912e+00 1.759489410000000134e+04 1.760696510000000126e+04
3.300000000000000155e-02 8.436643965224066122e+00 1.759411030000000028e+04 1.760521600000000035e+04
3.599999999999999728e-02 7.701114375224066499e+00 1.759338320000000022e+04 1.760357180000000153e+04
3.899999999999999994e-02 7.017294475224066908e+00 1.759272109999999884e+04 1.760205069999999978e+04
4.200000000000000261e-02 6.389437615224066391e+00 1.759212819999999920e+04 1.760066279999999824e+04
4.499999999999999833e-02 5.819046445224066666e+00 1.759160570000000007e+04 1.759941219999999885e+04
4.800000000000000100e-02 5.318990005224066842e+00 1.759116839999999866e+04 1.759832969999999841e+04
5.399999999999999939e-02 4.449223835224066725e+00 1.759044940000000133e+04 1.759647699999999895e+04
5.999999999999999778e-02 3.764750995224066532e+00 1.758994700000000012e+04 1.759506729999999880e+04
6.600000000000000311e-02 3.229305515224066614e+00 1.758961149999999907e+04 1.759401139999999941e+04
7.199999999999999456e-02 2.808202925224066782e+00 1.758939589999999953e+04 1.759322220000000016e+04
7.799999999999999989e-02 2.472226155224066524e+00 1.758926139999999941e+04 1.759262610000000132e+04
8.400000000000000522e-02 2.198703725224066652e+00 1.758917900000000009e+04 1.759216619999999966e+04
8.999999999999999667e-02 1.971055115224066734e+00 1.758912870000000112e+04 1.759180159999999887e+04
9.600000000000000200e-02 1.784270305224066711e+00 1.758910099999999875e+04 1.759151650000000154e+04
1.079999999999999988e-01 1.469079285224066611e+00 1.758906980000000112e+04 1.759105240000000049e+04
1.199999999999999956e-01 1.225553995224066606e+00 1.758906239999999889e+04 1.759071229999999923e+04
1.320000000000000062e-01 1.033606685224066624e+00 1.758906820000000153e+04 1.759045650000000023e+04
1.439999999999999891e-01 8.803542122240667345e-01 1.758908120000000054e+04 1.759026099999999860e+04
1.559999999999999998e-01 7.561890642240667315e-01 1.758909690000000046e+04 1.759010819999999876e+04
1.680000000000000104e-01 6.538757982240667177e-01 1.758911230000000069e+04 1.758998530000000028e+04
1.799999999999999933e-01 5.682408622240666674e-01 1.758912510000000111e+04 1.758988300000000163e+04
1.920000000000000040e-01 4.979564202240666648e-01 1.758913339999999880e+04 1.758979780000000028e+04
2.159999999999999976e-01 3.792103612240667054e-01 1.758914080000000104e+04 1.758964979999999923e+04
2.399999999999999911e-01 2.883072782240667098e-01 1.758913430000000153e+04 1.758952750000000015e+04
2.640000000000000124e-01 2.198498402240666449e-01 1.758911750000000029e+04 1.758942039999999906e+04
2.879999999999999782e-01 1.698631172240666620e-01 1.758909639999999854e+04 1.758932819999999992e+04
